year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Auburn	37	Florida St.	234	01/06/2014	31	34	Neutral	Pasadena, Calif.	-	94,208
2014	Ohio St.	518	Buffalo	86	08/31/2013	40	20	Home		-	103,980
2014	Ohio St.	518	San Diego St.	626	09/07/2013	42	7	Home		-	104,984
2014	Ohio St.	518	California	107	09/14/2013	52	34	Away		-	62,467
2014	Ohio St.	518	Florida A&M	228	09/21/2013	76	0	Home		-	103,595
2014	Ohio St.	518	Wisconsin	796	09/28/2013	31	24	Home		-	105,826
2014	Ohio St.	518	Northwestern	509	10/05/2013	40	30	Away		-	47,330
2014	Ohio St.	518	Iowa	312	10/19/2013	34	24	Home		-	105,264
2014	Ohio St.	518	Penn St.	539	10/26/2013	63	14	Home		-	105,889
2014	Ohio St.	518	Purdue	559	11/02/2013	56	0	Away		-	51,423
2014	Ohio St.	518	Illinois	301	11/16/2013	60	35	Away		-	44,095
2014	Ohio St.	518	Indiana	306	11/23/2013	42	14	Home		-	104,990
2014	Ohio St.	518	Michigan	418	11/30/2013	42	41	Away		-	113,511
2014	Ohio St.	518	Michigan St.	416	12/07/2013	24	34	Neutral	Indianapolis, IN	-	66,002
2014	Ohio St.	518	Clemson	147	01/03/2014	35	40	Neutral	Miami Gardens, FL	-	72,080
2014	TCU	698	LSU	365	08/31/2013	27	37	Neutral	Arlington, TX	-	80,230
2014	TCU	698	Southeastern La.	655	09/07/2013	38	17	Home		-	41,170
2014	TCU	698	Texas Tech	700	09/12/2013	10	20	Away		-	58,702
2014	TCU	698	SMU	663	09/28/2013	48	17	Home		-	45,111
2014	TCU	698	Oklahoma	522	10/05/2013	17	20	Away		-	84,992
2014	TCU	698	Kansas	328	10/12/2013	27	17	Home		-	41,894
2014	TCU	698	Oklahoma St.	521	10/19/2013	10	24	Away		-	59,638
2014	TCU	698	Texas	703	10/26/2013	7	30	Home		-	48,212
2014	TCU	698	West Virginia	768	11/02/2013	27	30	Home		1 OT	41,632
2014	TCU	698	Iowa St.	311	11/09/2013	21	17	Away		-	54,922
2014	TCU	698	Kansas St.	327	11/16/2013	31	33	Away		-	52,697
2014	TCU	698	Baylor	51	11/30/2013	38	41	Home		-	43,568
2014	Massachusetts	400	Wisconsin	796	08/31/2013	0	45	Away		-	76,306
2014	Massachusetts	400	Maine	380	09/07/2013	14	24	Home		-	15,624
2014	Massachusetts	400	Kansas St.	327	09/14/2013	7	37	Away		-	52,958
2014	Massachusetts	400	Vanderbilt	736	09/21/2013	7	24	Home		-	16,419
2014	Massachusetts	400	Bowling Green	71	10/05/2013	7	28	Away		-	13,799
2014	Massachusetts	400	Miami (OH)	414	10/12/2013	17	10	Home		-	21,707
2014	Massachusetts	400	Buffalo	86	10/19/2013	3	32	Away		-	18,707
2014	Massachusetts	400	Western Mich.	774	10/26/2013	30	31	Home		-	20,571
2014	Massachusetts	400	Northern Ill.	503	11/02/2013	19	63	Home		-	10,061
2014	Massachusetts	400	Akron	5	11/16/2013	13	14	Home		-	10,599
2014	Massachusetts	400	Central Mich.	129	11/23/2013	0	37	Away		-	8,763
2014	Massachusetts	400	Ohio	519	11/29/2013	23	51	Away		-	13,162
2014	Virginia Tech	742	Alabama	8	08/31/2013	10	35	Neutral	Atlanta, GA	-	73,114
2014	Virginia Tech	742	Western Caro.	769	09/07/2013	45	3	Home		-	61,335
2014	Virginia Tech	742	East Carolina	196	09/14/2013	15	10	Away		-	50,096
2014	Virginia Tech	742	Marshall	388	09/21/2013	29	21	Home		3 OT	64,060
2014	Virginia Tech	742	Georgia Tech	255	09/26/2013	17	10	Away		-	50,214
2014	Virginia Tech	742	North Carolina	457	10/05/2013	27	17	Home		-	65,632
2014	Virginia Tech	742	Pittsburgh	545	10/12/2013	19	9	Home		-	64,954
2014	Virginia Tech	742	Duke	193	10/26/2013	10	13	Home		-	63,326
2014	Virginia Tech	742	Boston College	67	11/02/2013	27	34	Away		-	30,129
2014	Virginia Tech	742	Miami (FL)	415	11/09/2013	42	24	Away		-	49,267
2014	Ga. Southern	253	Savannah St.	632	08/31/2013	77	9	Home		-	16,528
2014	Ga. Southern	253	Saint Francis (PA)	600	09/07/2013	59	17	Home		-	13,758
2014	Ga. Southern	253	Wofford	2915	09/14/2013	20	30	Away		-	8,153
2014	Ga. Southern	253	Chattanooga	693	09/28/2013	23	21	Home		-	16,827
2014	Ga. Southern	253	Samford	625	10/05/2013	34	44	Away		-	7,896
2014	Ga. Southern	253	Citadel	141	10/12/2013	28	21	Home		-	16,128
2014	Ga. Southern	253	Appalachian St.	27	10/26/2013	14	38	Away		-	23,901
2014	Ga. Southern	253	Furman	244	11/02/2013	14	16	Home		-	12,220
2014	Ga. Southern	253	Western Caro.	769	11/09/2013	35	19	Home		-	13,507
2014	Ga. Southern	253	Elon	1068	11/16/2013	38	20	Away		-	6,104
2014	Ga. Southern	253	Florida	235	11/23/2013	26	20	Away		-	82,459
2014	Virginia Tech	742	Maryland	392	11/16/2013	24	27	Home		1 OT	64,686
2014	Virginia Tech	742	Virginia	746	11/30/2013	16	6	Away		-	52,069
2014	Virginia Tech	742	UCLA	110	12/31/2013	12	42	Neutral	El Paso, TX	-	47,912
2014	BYU	77	Virginia	746	08/31/2013	16	19	Away		-	53,310
2014	BYU	77	Texas	703	09/07/2013	40	21	Home		-	63,197
2014	BYU	77	Utah	732	09/21/2013	13	20	Home		-	63,470
2014	BYU	77	Middle Tenn.	419	09/27/2013	37	10	Home		-	58,763
2014	BYU	77	Utah St.	731	10/04/2013	31	14	Away		-	25,513
2014	BYU	77	Georgia Tech	255	10/12/2013	38	20	Home		-	60,320
2014	BYU	77	Houston	288	10/19/2013	47	46	Away		-	33,115
2014	BYU	77	Boise St.	66	10/25/2013	37	20	Home		-	62,954
2014	BYU	77	Wisconsin	796	11/09/2013	17	27	Away		-	80,191
2014	BYU	77	Idaho St.	294	11/16/2013	59	13	Home		-	58,645
2014	BYU	77	Notre Dame	513	11/23/2013	13	23	Away		-	80,795
2014	BYU	77	Nevada	466	11/30/2013	28	23	Away		-	21,540
2014	BYU	77	Washington	756	12/27/2013	16	31	Neutral	San Francisco, CA	-	34,136
2014	Oklahoma	522	La.-Monroe	498	08/31/2013	34	0	Home		-	84,911
2014	Oklahoma	522	West Virginia	768	09/07/2013	16	7	Home		-	84,692
2014	Oklahoma	522	Tulsa	719	09/14/2013	51	20	Home		-	84,229
2014	Oklahoma	522	Notre Dame	513	09/28/2013	35	21	Away		-	80,795
2014	Oklahoma	522	TCU	698	10/05/2013	20	17	Home		-	84,992
2014	Oklahoma	522	Texas	703	10/12/2013	20	36	Neutral	Dallas, TX	-	92,500
2014	Oklahoma	522	Kansas	328	10/19/2013	34	19	Away		-	41,113
2014	Oklahoma	522	Texas Tech	700	10/26/2013	38	30	Home		-	84,734
2014	Oklahoma	522	Baylor	51	11/07/2013	12	41	Away		-	50,537
2014	Oklahoma	522	Iowa St.	311	11/16/2013	48	10	Home		-	84,776
2014	Oklahoma	522	Kansas St.	327	11/23/2013	41	31	Away		-	52,773
2014	Oklahoma	522	Oklahoma St.	521	12/07/2013	33	24	Away		-	58,520
2014	Oklahoma	522	Alabama	8	01/02/2014	45	31	Neutral	New Orleans, LA	-	70,473
2014	Temple	690	Notre Dame	513	08/31/2013	6	28	Away		-	80,795
2014	Temple	690	Houston	288	09/07/2013	13	22	Home		-	27,328
2014	Temple	690	Fordham	236	09/14/2013	29	30	Home		-	20,047
2014	Temple	690	Idaho	295	09/28/2013	24	26	Away		-	15,323
2014	Temple	690	Louisville	367	10/05/2013	7	30	Home		-	21,709
2014	Temple	690	Cincinnati	140	10/11/2013	20	38	Away		-	32,220
2014	Temple	690	Army	725	10/19/2013	33	14	Home		-	25,533
2014	Temple	690	SMU	663	10/26/2013	49	59	Away		-	15,786
2014	Temple	690	Rutgers	587	11/02/2013	20	23	Away		-	46,447
2014	Temple	690	UCF	128	11/16/2013	36	39	Home		-	20,174
2014	Temple	690	UConn	164	11/23/2013	21	28	Home		-	20,045
2014	Temple	690	Memphis	404	11/30/2013	41	21	Away		-	25,671
2014	Memphis	404	Duke	193	09/07/2013	14	28	Home		-	44,237
2014	Memphis	404	Middle Tenn.	419	09/14/2013	15	17	Away		-	23,992
2014	Memphis	404	Arkansas St.	30	09/21/2013	31	7	Home		-	36,279
2014	Memphis	404	UCF	128	10/05/2013	17	24	Home		-	30,274
2014	Memphis	404	Houston	288	10/12/2013	15	25	Away		-	20,103
2014	Memphis	404	SMU	663	10/19/2013	29	34	Home		-	16,241
2014	Memphis	404	Cincinnati	140	10/30/2013	21	34	Home		-	22,571
2014	Memphis	404	UT Martin	695	11/09/2013	21	6	Home		-	24,487
2014	Memphis	404	South Fla.	651	11/16/2013	23	10	Away		-	30,831
2014	Memphis	404	Louisville	367	11/23/2013	17	24	Away		-	46,421
2014	Memphis	404	Temple	690	11/30/2013	21	41	Home		-	25,671
2014	Memphis	404	UConn	164	12/07/2013	10	45	Away		-	17,086
2014	Wake Forest	749	Presbyterian	1320	08/29/2013	31	7	Home		-	26,202
2014	Wake Forest	749	Boston College	67	09/06/2013	10	24	Away		-	32,465
2014	Wake Forest	749	La.-Monroe	498	09/14/2013	19	21	Home		-	26,505
2014	Wake Forest	749	Army	725	09/21/2013	25	11	Away		-	33,610
2014	Wake Forest	749	Clemson	147	09/28/2013	7	56	Away		-	81,174
2014	Wake Forest	749	North Carolina St.	490	10/05/2013	28	13	Home		-	30,642
2014	Wake Forest	749	Maryland	392	10/19/2013	34	10	Home		-	27,807
2014	Wake Forest	749	Miami (FL)	415	10/26/2013	21	24	Away		-	66,160
2014	Wake Forest	749	Syracuse	688	11/02/2013	0	13	Away		-	38,550
2014	Wake Forest	749	Florida St.	234	11/09/2013	3	59	Home		-	30,865
2014	Wake Forest	749	Duke	193	11/23/2013	21	28	Home		-	28,463
2014	Wake Forest	749	Vanderbilt	736	11/30/2013	21	23	Away		-	33,019
2014	Georgia	257	Clemson	147	08/31/2013	35	38	Away		-	84,350
2014	Georgia	257	South Carolina	648	09/07/2013	41	30	Home		-	92,746
2014	Georgia	257	North Texas	497	09/21/2013	45	21	Home		-	92,746
2014	Georgia	257	LSU	365	09/28/2013	44	41	Home		-	92,746
2014	Georgia	257	Tennessee	694	10/05/2013	34	31	Away		1 OT	102,455
2014	Georgia	257	Missouri	434	10/12/2013	26	41	Home		-	92,746
2014	Georgia	257	Vanderbilt	736	10/19/2013	27	31	Away		-	40,350
2014	Georgia	257	Florida	235	11/02/2013	23	20	Neutral	Jacksonville, FL	-	84,693
2014	Georgia	257	Appalachian St.	27	11/09/2013	45	6	Home		-	92,746
2014	Georgia	257	Auburn	37	11/16/2013	38	43	Away		-	87,451
2014	Georgia	257	Kentucky	334	11/23/2013	59	17	Home		-	92,746
2014	Georgia	257	Georgia Tech	255	11/30/2013	41	34	Away		1 OT	54,914
2014	Georgia	257	Nebraska	463	01/01/2014	19	24	Neutral	Jacksonville, FL	-	60,712
2014	Ball St.	47	Illinois St.	299	08/29/2013	51	28	Home		-	13,120
2014	Ball St.	47	Army	725	09/07/2013	40	14	Home		-	11,833
2014	Ball St.	47	North Texas	497	09/14/2013	27	34	Away		-	14,747
2014	Ball St.	47	Eastern Mich.	204	09/21/2013	51	20	Away		-	5,402
2014	Ball St.	47	Toledo	709	09/28/2013	31	24	Home		-	16,112
2014	Ball St.	47	Virginia	746	10/05/2013	48	27	Away		-	38,228
2014	Ball St.	47	Kent St.	331	10/12/2013	27	24	Home		-	14,335
2014	Ball St.	47	Western Mich.	774	10/19/2013	38	17	Away		-	10,274
2014	Ball St.	47	Akron	5	10/26/2013	42	24	Away		-	16,119
2014	Ball St.	47	Central Mich.	129	11/06/2013	44	24	Home		-	7,660
2014	Ball St.	47	Northern Ill.	503	11/13/2013	27	48	Away		-	18,290
2014	Ball St.	47	Miami (OH)	414	11/29/2013	55	14	Home		-	27,724
2014	Ball St.	47	Arkansas St.	30	01/05/2014	20	23	Neutral	Mobile, AL	-	36,119
2014	Oklahoma St.	521	Mississippi St.	430	08/31/2013	21	3	Neutral	Houston, TX	-	35,874
2014	Oklahoma St.	521	UTSA	706	09/07/2013	56	35	Away		-	40,977
2014	Oklahoma St.	521	Lamar	346	09/14/2013	59	3	Home		-	59,061
2014	Oklahoma St.	521	West Virginia	768	09/28/2013	21	30	Away		-	57,280
2014	Oklahoma St.	521	Kansas St.	327	10/05/2013	33	29	Home		-	58,841
2014	Oklahoma St.	521	TCU	698	10/19/2013	24	10	Home		-	59,638
2014	Oklahoma St.	521	Iowa St.	311	10/26/2013	58	27	Away		-	56,800
2014	Oklahoma St.	521	Texas Tech	700	11/02/2013	52	34	Away		-	61,836
2014	Oklahoma St.	521	Kansas	328	11/09/2013	42	6	Home		-	58,476
2014	Oklahoma St.	521	Texas	703	11/16/2013	38	13	Away		-	99,739
2014	Oklahoma St.	521	Baylor	51	11/23/2013	49	17	Home		-	60,218
2014	Oklahoma St.	521	Oklahoma	522	12/07/2013	24	33	Home		-	58,520
2014	Oklahoma St.	521	Missouri	434	01/03/2014	31	41	Neutral	Arlington, TX	-	72,690
2014	Tennessee	694	Austin Peay	43	08/31/2013	45	0	Home		-	97,169
2014	Tennessee	694	Western Ky.	772	09/07/2013	52	20	Home		-	86,783
2014	Tennessee	694	Oregon	529	09/14/2013	14	59	Away		-	57,895
2014	Tennessee	694	Florida	235	09/21/2013	17	31	Away		-	90,074
2014	Tennessee	694	South Ala.	646	09/28/2013	31	24	Home		-	87,266
2014	Tennessee	694	Georgia	257	10/05/2013	31	34	Home		1 OT	102,455
2014	Tennessee	694	South Carolina	648	10/19/2013	23	21	Home		-	95,736
2014	Tennessee	694	Alabama	8	10/26/2013	10	45	Away		-	101,821
2014	Tennessee	694	Missouri	434	11/02/2013	3	31	Away		-	65,869
2014	Tennessee	694	Auburn	37	11/09/2013	23	55	Home		-	102,455
2014	Tennessee	694	Vanderbilt	736	11/23/2013	10	14	Home		-	97,223
2014	Tennessee	694	Kentucky	334	11/30/2013	27	14	Away		-	54,986
2014	Miami (FL)	415	Fla. Atlantic	229	08/30/2013	34	6	Home		-	50,151
2014	Miami (FL)	415	Florida	235	09/07/2013	21	16	Home		-	76,968
2014	Miami (FL)	415	Savannah St.	632	09/21/2013	77	7	Home		-	42,571
2014	Miami (FL)	415	South Fla.	651	09/28/2013	49	21	Away		-	47,562
2014	Miami (FL)	415	Georgia Tech	255	10/05/2013	45	30	Home		-	47,008
2014	Miami (FL)	415	North Carolina	457	10/17/2013	27	23	Away		-	56,000
2014	Miami (FL)	415	Wake Forest	749	10/26/2013	24	21	Home		-	66,160
2014	Miami (FL)	415	Florida St.	234	11/02/2013	14	41	Away		-	84,409
2014	Miami (FL)	415	Virginia Tech	742	11/09/2013	24	42	Home		-	49,267
2014	Miami (FL)	415	Duke	193	11/16/2013	30	48	Away		-	30,044
2014	Miami (FL)	415	Virginia	746	11/23/2013	45	26	Home		-	44,732
2014	Miami (FL)	415	Pittsburgh	545	11/29/2013	41	31	Away		-	40,003
2014	Miami (FL)	415	Louisville	367	12/28/2013	9	36	Neutral	Orlando, FL	-	51,098
2014	Georgia St.	254	Samford	625	08/30/2013	21	31	Home		-	17,606
2014	Georgia St.	254	Chattanooga	693	09/07/2013	14	42	Home		-	14,952
2014	Georgia St.	254	West Virginia	768	09/14/2013	7	41	Away		-	57,440
2014	Georgia St.	254	Jacksonville St.	315	09/21/2013	26	32	Home		1 OT	15,425
2014	Georgia St.	254	Alabama	8	10/05/2013	3	45	Away		-	101,254
2014	Georgia St.	254	Troy	716	10/12/2013	28	35	Home		-	17,732
2014	Georgia St.	254	Texas St.	670	10/19/2013	17	24	Away		-	15,684
2014	Georgia St.	254	La.-Monroe	498	10/26/2013	10	38	Away		-	11,357
2014	Georgia St.	254	Western Ky.	772	11/02/2013	28	44	Home		-	15,212
2014	Georgia St.	254	La.-Lafayette	671	11/16/2013	21	35	Home		-	14,415
2014	Georgia St.	254	Arkansas St.	30	11/23/2013	33	35	Away		-	18,512
2014	Georgia St.	254	South Ala.	646	11/30/2013	17	38	Home		-	13,697
2014	Washington	756	Boise St.	66	08/31/2013	38	6	Home		-	71,963
2014	Washington	756	Illinois	301	09/14/2013	34	24	Neutral	Chicago, IL	-	47,312
2014	Washington	756	Idaho St.	294	09/21/2013	56	0	Home		-	67,093
2014	Washington	756	Arizona	29	09/28/2013	31	13	Home		-	65,815
2014	Washington	756	Stanford	674	10/05/2013	28	31	Away		-	50,424
2014	Washington	756	Oregon	529	10/12/2013	24	45	Home		-	71,833
2014	Washington	756	Arizona St.	28	10/19/2013	24	53	Away		-	60,057
2014	Washington	756	California	107	10/26/2013	41	17	Home		-	66,328
2014	Washington	756	Colorado	157	11/09/2013	59	7	Home		-	66,599
2014	Washington	756	UCLA	110	11/15/2013	31	41	Away		-	68,106
2014	Washington	756	Oregon St.	528	11/23/2013	69	27	Away		-	43,779
2014	Washington	756	Washington St.	754	11/29/2013	27	17	Home		-	71,753
2014	Washington	756	BYU	77	12/27/2013	31	16	Neutral	San Francisco, CA	-	34,136
2014	Baylor	51	Wofford	2915	08/31/2013	69	3	Home		-	44,989
2014	Baylor	51	Buffalo	86	09/07/2013	70	13	Home		-	39,126
2014	Baylor	51	La.-Monroe	498	09/21/2013	70	7	Home		-	42,967
2014	Baylor	51	West Virginia	768	10/05/2013	73	42	Home		-	45,467
2014	Baylor	51	Kansas St.	327	10/12/2013	35	25	Away		-	52,803
2014	Baylor	51	Iowa St.	311	10/19/2013	71	7	Home		-	46,825
2014	Baylor	51	Kansas	328	10/26/2013	59	14	Away		-	32,264
2014	Baylor	51	Oklahoma	522	11/07/2013	41	12	Home		-	50,537
2014	Baylor	51	Texas Tech	700	11/16/2013	63	34	Neutral	Arlington, TX	-	69,188
2014	Baylor	51	Oklahoma St.	521	11/23/2013	17	49	Away		-	60,218
2014	Baylor	51	TCU	698	11/30/2013	41	38	Away		-	43,568
2014	Baylor	51	Texas	703	12/07/2013	30	10	Home		-	51,728
2014	Baylor	51	UCF	128	01/01/2014	42	52	Neutral	Glendale, AZ	-	65,172
2014	Old Dominion	523	East Carolina	196	08/31/2013	38	52	Away		-	44,597
2014	Old Dominion	523	Maryland	392	09/07/2013	10	47	Away		-	38,377
2014	Old Dominion	523	Howard	290	09/14/2013	76	19	Home		-	20,118
2014	Old Dominion	523	Citadel	141	09/21/2013	59	58	Home		-	20,118
2014	Old Dominion	523	Albany (NY)	14	09/28/2013	66	10	Home		-	20,118
2014	Old Dominion	523	Liberty	355	10/05/2013	21	17	Home		-	20,118
2014	Old Dominion	523	Pittsburgh	545	10/19/2013	24	35	Away		-	38,462
2014	Old Dominion	523	Norfolk St.	485	10/26/2013	27	24	Away		-	11,308
2014	Old Dominion	523	Rhode Island	572	11/02/2013	66	14	Home		-	20,118
2014	Old Dominion	523	Idaho	295	11/09/2013	59	38	Away		-	14,489
2014	Old Dominion	523	Campbell	115	11/16/2013	42	14	Home		-	20,118
2014	Old Dominion	523	North Carolina	457	11/23/2013	20	80	Away		-	41,500
2014	Texas	703	New Mexico St.	472	08/31/2013	56	7	Home		-	99,623
2014	Texas	703	BYU	77	09/07/2013	21	40	Away		-	63,197
2014	Texas	703	Ole Miss	433	09/14/2013	23	44	Home		-	101,474
2014	Texas	703	Kansas St.	327	09/21/2013	31	21	Home		-	95,248
2014	Texas	703	Iowa St.	311	10/03/2013	31	30	Away		-	52,762
2014	Texas	703	Oklahoma	522	10/12/2013	36	20	Neutral	Dallas, TX	-	92,500
2014	Texas	703	TCU	698	10/26/2013	30	7	Away		-	48,212
2014	Texas	703	Kansas	328	11/02/2013	35	13	Home		-	97,105
2014	Texas	703	West Virginia	768	11/09/2013	47	40	Away		1 OT	58,570
2014	Texas	703	Oklahoma St.	521	11/16/2013	13	38	Home		-	99,739
2014	Texas	703	Texas Tech	700	11/28/2013	41	16	Home		-	100,668
2014	Texas	703	Baylor	51	12/07/2013	10	30	Away		-	51,728
2014	Texas	703	Oregon	529	12/30/2013	7	30	Neutral	San Antonio, TX	-	65,918
2014	Miami (OH)	414	Marshall	388	08/31/2013	14	52	Away		-	27,148
2014	Miami (OH)	414	Kentucky	334	09/07/2013	7	41	Away		-	54,846
2014	Miami (OH)	414	Cincinnati	140	09/21/2013	0	14	Home		-	21,269
2014	Miami (OH)	414	Illinois	301	09/28/2013	14	50	Away		-	46,890
2014	Miami (OH)	414	Central Mich.	129	10/05/2013	9	21	Home		-	22,750
2014	Miami (OH)	414	Massachusetts	400	10/12/2013	10	17	Away		-	21,707
2014	Miami (OH)	414	Akron	5	10/19/2013	17	24	Home		-	15,164
2014	Miami (OH)	414	Ohio	519	10/26/2013	16	41	Away		-	21,638
2014	Miami (OH)	414	Bowling Green	71	11/05/2013	3	45	Home		-	10,598
2014	Miami (OH)	414	Kent St.	331	11/13/2013	6	24	Away		-	8,573
2014	Miami (OH)	414	Buffalo	86	11/19/2013	7	44	Home		-	9,895
2014	Miami (OH)	414	Ball St.	47	11/29/2013	14	55	Away		-	27,724
2014	Georgia Tech	255	Elon	1068	08/31/2013	70	0	Home		-	45,759
2014	Georgia Tech	255	Duke	193	09/14/2013	38	14	Away		-	21,267
2014	Georgia Tech	255	North Carolina	457	09/21/2013	28	20	Home		-	49,445
2014	Georgia Tech	255	Virginia Tech	742	09/26/2013	10	17	Home		-	50,214
2014	Georgia Tech	255	Miami (FL)	415	10/05/2013	30	45	Away		-	47,008
2014	Georgia Tech	255	BYU	77	10/12/2013	20	38	Away		-	60,320
2014	Georgia Tech	255	Syracuse	688	10/19/2013	56	0	Home		-	45,704
2014	Georgia Tech	255	Virginia	746	10/26/2013	35	25	Away		-	41,930
2014	Georgia Tech	255	Pittsburgh	545	11/02/2013	21	10	Home		-	52,312
2014	Georgia Tech	255	Clemson	147	11/14/2013	31	55	Away		-	76,937
2014	Georgia Tech	255	Alabama A&M	6	11/23/2013	66	7	Home		-	45,194
2014	Georgia Tech	255	Georgia	257	11/30/2013	34	41	Home		1 OT	54,914
2014	Georgia Tech	255	Ole Miss	433	12/30/2013	17	25	Neutral	Nashville, TN	-	52,125
2014	Washington St.	754	Auburn	37	08/31/2013	24	31	Away		-	85,095
2014	Washington St.	754	Southern California	657	09/07/2013	10	7	Away		-	77,823
2014	Washington St.	754	Southern Utah	667	09/14/2013	48	10	Home		-	31,127
2014	Washington St.	754	Idaho	295	09/21/2013	42	0	Home		-	31,521
2014	Washington St.	754	Stanford	674	09/28/2013	17	55	Home		-	40,095
2014	Washington St.	754	California	107	10/05/2013	44	22	Away		-	44,682
2014	Washington St.	754	Oregon St.	528	10/12/2013	24	52	Home		-	31,955
2014	Washington St.	754	Oregon	529	10/19/2013	38	62	Away		-	56,949
2014	Washington St.	754	Arizona St.	28	10/31/2013	21	55	Home		-	20,617
2014	Washington St.	754	Arizona	29	11/16/2013	24	17	Away		-	42,080
2014	Washington St.	754	Utah	732	11/23/2013	49	37	Home		-	23,112
2014	Washington St.	754	Washington	756	11/29/2013	17	27	Away		-	71,753
2014	Washington St.	754	Colorado St.	156	12/21/2013	45	48	Neutral	Albuquerque, NM	-	27,104
2014	Boise St.	66	Washington	756	08/31/2013	6	38	Away		-	71,963
2014	Boise St.	66	UT Martin	695	09/07/2013	63	14	Home		-	33,293
2014	Boise St.	66	Air Force	721	09/13/2013	42	20	Home		-	36,069
2014	Boise St.	66	Fresno St.	96	09/20/2013	40	41	Away		-	41,031
2014	Boise St.	66	Southern Miss.	664	09/28/2013	60	7	Home		-	35,356
2014	Boise St.	66	Utah St.	731	10/12/2013	34	23	Away		-	25,513
2014	Boise St.	66	Nevada	466	10/19/2013	34	17	Home		-	35,843
2014	Boise St.	66	BYU	77	10/25/2013	20	37	Away		-	62,954
2014	Boise St.	66	Colorado St.	156	11/02/2013	42	30	Away		-	21,133
2014	Boise St.	66	Wyoming	811	11/16/2013	48	7	Home		-	33,992
2014	Boise St.	66	San Diego St.	626	11/23/2013	31	34	Away		1 OT	33,161
2014	Boise St.	66	New Mexico	473	11/30/2013	45	17	Home		-	31,645
2014	Boise St.	66	Oregon St.	528	12/24/2013	23	38	Neutral	Honolulu, HI	-	29,106
2014	Ole Miss	433	Vanderbilt	736	08/29/2013	39	35	Away		-	40,350
2014	Ole Miss	433	Southeast Mo. St.	654	09/07/2013	31	13	Home		-	60,815
2014	Ole Miss	433	Texas	703	09/14/2013	44	23	Away		-	101,474
2014	Ole Miss	433	Alabama	8	09/28/2013	0	25	Away		-	101,821
2014	Ole Miss	433	Auburn	37	10/05/2013	22	30	Away		-	86,504
2014	Ole Miss	433	Texas A&M	697	10/12/2013	38	41	Home		-	60,950
2014	Ole Miss	433	LSU	365	10/19/2013	27	24	Home		-	61,160
2014	Ole Miss	433	Idaho	295	10/26/2013	59	14	Home		-	57,870
2014	Ole Miss	433	Arkansas	31	11/09/2013	34	24	Home		-	60,856
2014	Ole Miss	433	Troy	716	11/16/2013	51	21	Home		-	52,931
2014	Ole Miss	433	Missouri	434	11/23/2013	10	24	Home		-	61,168
2014	Ole Miss	433	Mississippi St.	430	11/28/2013	10	17	Away		1 OT	55,113
2014	Ole Miss	433	Georgia Tech	255	12/30/2013	25	17	Neutral	Nashville, TN	-	52,125
2014	Texas A&M	697	Rice	574	08/31/2013	52	31	Home		-	86,686
2014	Texas A&M	697	Sam Houston St.	624	09/07/2013	65	28	Home		-	86,800
2014	Texas A&M	697	Alabama	8	09/14/2013	42	49	Home		-	87,596
2014	Texas A&M	697	SMU	663	09/21/2013	42	13	Home		-	86,542
2014	Texas A&M	697	Arkansas	31	09/28/2013	45	33	Away		-	72,613
2014	Texas A&M	697	Ole Miss	433	10/12/2013	41	38	Away		-	60,950
2014	Texas A&M	697	Auburn	37	10/19/2013	41	45	Home		-	87,165
2014	Texas A&M	697	Vanderbilt	736	10/26/2013	56	24	Home		-	86,584
2014	Texas A&M	697	UTEP	704	11/02/2013	57	7	Home		-	87,126
2014	Texas A&M	697	Mississippi St.	430	11/09/2013	51	41	Home		-	88,504
2014	Texas A&M	697	LSU	365	11/23/2013	10	34	Away		-	92,949
2014	Texas A&M	697	Missouri	434	11/30/2013	21	28	Away		-	67,124
2014	Texas A&M	697	Duke	193	12/31/2013	52	48	Neutral	Atlanta, GA	-	67,946
2014	Hawaii	277	Southern California	657	08/29/2013	13	30	Home		-	39,058
2014	Hawaii	277	Oregon St.	528	09/07/2013	14	33	Away		-	38,179
2014	Hawaii	277	Nevada	466	09/21/2013	9	31	Away		-	23,240
2014	Hawaii	277	Fresno St.	96	09/28/2013	37	42	Home		-	28,755
2014	Hawaii	277	San Jose St.	630	10/05/2013	27	37	Home		-	27,146
2014	Hawaii	277	UNLV	465	10/12/2013	37	39	Away		-	22,755
2014	Hawaii	277	Colorado St.	156	10/26/2013	28	35	Home		-	29,752
2014	Hawaii	277	Utah St.	731	11/02/2013	10	47	Away		-	21,428
2014	Hawaii	277	Navy	726	11/09/2013	28	42	Away		-	33,327
2014	Hawaii	277	San Diego St.	626	11/16/2013	21	28	Home		1 OT	28,530
2014	Hawaii	277	Wyoming	811	11/23/2013	56	59	Away		1 OT	12,227
2014	Hawaii	277	Army	725	11/30/2013	49	42	Home		-	32,690
2014	Michigan	418	Central Mich.	129	08/31/2013	59	9	Home		-	112,618
2014	Michigan	418	Notre Dame	513	09/07/2013	41	30	Home		-	115,109
2014	Michigan	418	Akron	5	09/14/2013	28	24	Home		-	107,120
2014	Michigan	418	UConn	164	09/21/2013	24	21	Away		-	42,704
2014	Michigan	418	Minnesota	428	10/05/2013	42	13	Home		-	111,079
2014	Michigan	418	Penn St.	539	10/12/2013	40	43	Away		1 OT	107,884
